feature,feature_type,op,threshold_start,threshold_end,threshold_step,threshold,skipped_exception,skipped_missing_observed,thr_TP,thr_FP,thr_TN,thr_FN,thr_precision,thr_recall,thr_specificity,thr_f1,thr_accuracy,thr_balanced_accuracy,thr_support_pos,thr_support_neg,thr_pred_pos,thr_pred_neg,mwm_TP,mwm_FP,mwm_TN,mwm_FN,mwm_precision,mwm_recall,mwm_specificity,mwm_f1,mwm_accuracy,mwm_balanced_accuracy,mwm_support_pos,mwm_support_neg,mwm_pred_pos,mwm_pred_neg
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,139.0,51,0,1109,1835,4624,5,0.3766983695652174,0.9955116696588869,0.7159002941631831,0.5465746673238049,0.7570315594876535,0.8557059819110351,1114,6459,2944,4629,950,335,6124,164,0.7392996108949417,0.8527827648114902,0.9481343861278836,0.791996665277199,0.9341080153175756,0.9004585754696869,1114,6459,1285,6288
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,140.0,51,0,1108,1742,4717,6,0.3887719298245614,0.9946140035906643,0.7302988078649946,0.5590312815338042,0.7691799815132708,0.8624564057278294,1114,6459,2850,4723,951,323,6136,163,0.7464678178963893,0.8536804308797128,0.9499922588636012,0.7964824120603016,0.9358246401690216,0.901836344871657,1114,6459,1274,6299
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,141.0,51,0,1105,1646,4813,9,0.4016721192293711,0.9919210053859964,0.7451617897507354,0.5717981888745148,0.781460451604384,0.8685413975683659,1114,6459,2751,4822,947,321,6138,167,0.7468454258675079,0.8500897666068222,0.9503019043195541,0.7951301427371956,0.9355605440380298,0.9001958354631882,1114,6459,1268,6305
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,142.0,51,0,1103,1562,4897,11,0.41388367729831144,0.9901256732495511,0.7581668989007586,0.5837523154273617,0.7922883929750429,0.8741462860751549,1114,6459,2665,4908,948,311,6148,166,0.7529785544082606,0.8509874326750448,0.9518501315993187,0.7989886219974716,0.9370130727584841,0.9014187821371817,1114,6459,1259,6314
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,143.0,51,0,1100,1465,4994,14,0.42884990253411304,0.9874326750448833,0.7731847035144759,0.5979885838543082,0.8047009111316519,0.8803086892796796,1114,6459,2565,5008,949,297,6162,165,0.7616372391653291,0.8518850987432675,0.9540176497909894,0.8042372881355931,0.9389937937409217,0.9029513742671285,1114,6459,1246,6327
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,144.0,51,0,1097,1383,5076,17,0.44233870967741934,0.9847396768402155,0.7858801672085463,0.6104618809126321,0.8151327083058233,0.8853099220243809,1114,6459,2480,5093,950,288,6171,164,0.7673667205169629,0.8527827648114902,0.9554110543427775,0.8078231292517007,0.9403142743958801,0.9040969095771338,1114,6459,1238,6335
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,145.0,51,0,1095,1316,5143,19,0.45416839485690585,0.9829443447037702,0.7962532899829695,0.6212765957446809,0.8237158325630529,0.8895988173433699,1114,6459,2411,5162,952,276,6183,162,0.7752442996742671,0.8545780969479354,0.9572689270784951,0.8129803586678054,0.9421629473128219,0.9059235120132152,1114,6459,1228,6345
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,146.0,51,0,1093,1258,5201,21,0.46490854955338157,0.981149012567325,0.8052330082056046,0.6308802308802309,0.83111052423082,0.8931910103864649,1114,6459,2351,5222,952,270,6189,162,0.779050736497545,0.8545780969479354,0.9581978634463539,0.8150684931506849,0.9429552357057969,0.9063879801971446,1114,6459,1222,6351
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,147.0,51,0,1093,1183,5276,21,0.4802284710017575,0.981149012567325,0.8168447128038396,0.6448377581120944,0.8410141291430081,0.8989968626855823,1114,6459,2276,5297,952,258,6201,162,0.7867768595041322,0.8545780969479354,0.9600557361820715,0.8192771084337349,0.944539812491747,0.9073169165650035,1114,6459,1210,6363
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,148.0,51,0,1084,1104,5355,30,0.4954296160877514,0.9730700179533214,0.8290757083139805,0.6565717746820109,0.8502574937277169,0.9010728631336509,1114,6459,2188,5385,944,252,6207,170,0.7892976588628763,0.8473967684021544,0.9609846725499304,0.8173160173160172,0.9442757163607554,0.9041907204760424,1114,6459,1196,6377
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,149.0,51,0,1079,1038,5421,35,0.50968351440718,0.9685816876122083,0.8392940083604273,0.6679046734757041,0.8583124257229632,0.9039378479863178,1114,6459,2117,5456,943,249,6210,171,0.7911073825503355,0.8464991023339318,0.9614491407338597,0.8178664353859497,0.944539812491747,0.9039741215338957,1114,6459,1192,6381
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,150.0,51,0,1071,981,5478,43,0.5219298245614035,0.9614003590664273,0.8481189038550859,0.6765634870499052,0.8647827809322594,0.9047596314607567,1114,6459,2052,5521,940,242,6217,174,0.7952622673434856,0.8438061041292639,0.962532899829695,0.8188153310104531,0.9450680047537303,0.9031695019794794,1114,6459,1182,6391
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,151.0,51,0,1059,919,5540,55,0.5353892821031345,0.9506283662477558,0.8577179129896269,0.684993531694696,0.8713851842070514,0.9041731396186914,1114,6459,1978,5595,930,241,6218,184,0.7941929974380871,0.8348294434470377,0.9626877225576714,0.8140043763676148,0.9438795721642678,0.8987585830023546,1114,6459,1171,6402
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,152.0,51,0,1048,869,5590,66,0.5466875326030256,0.940754039497307,0.8654590493884502,0.6915209501814584,0.8765350587613892,0.9031065444428785,1114,6459,1917,5656,922,228,6231,192,0.8017391304347826,0.8276481149012568,0.9647004180213655,0.8144876325088339,0.944539812491747,0.8961742664613112,1114,6459,1150,6423
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,153.0,51,0,1035,814,5645,79,0.5597620335316387,0.9290843806104129,0.8739742994271559,0.6986162672966587,0.8820810775122144,0.9015293400187844,1114,6459,1849,5724,909,226,6233,205,0.8008810572687225,0.8159784560143627,0.9650100634773184,0.8083592707870164,0.9430872837712928,0.8904942597458405,1114,6459,1135,6438
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,154.0,51,0,1021,762,5697,93,0.5726303982052721,0.9165170556552962,0.8820250812819321,0.7048671039005869,0.8870989040010564,0.8992710684686142,1114,6459,1783,5790,902,216,6243,212,0.8067978533094812,0.8096947935368043,0.9665582907570831,0.8082437275985663,0.9434834279677803,0.8881265421469438,1114,6459,1118,6455
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,155.0,51,0,1007,717,5742,107,0.584106728538283,0.9039497307001796,0.8889921040408733,0.7096546863988724,0.8911923940314275,0.8964709173705264,1114,6459,1724,5849,889,212,6247,225,0.8074477747502271,0.7980251346499102,0.967177581668989,0.8027088036117382,0.9422949953783177,0.8826013581594496,1114,6459,1101,6472
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,156.0,51,0,994,669,5790,120,0.597714972940469,0.8922800718132855,0.8964235949837436,0.7158804465250271,0.8958140763237818,0.8943518333985145,1114,6459,1663,5910,876,206,6253,238,0.8096118299445472,0.7863554757630161,0.9681065180368478,0.7978142076502732,0.9413706589198468,0.8772309968999319,1114,6459,1082,6491
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,157.0,51,0,974,632,5827,140,0.6064757160647571,0.874326750448833,0.9021520359188729,0.7161764705882353,0.8980588934372111,0.888239393183853,1114,6459,1606,5967,866,195,6264,248,0.8162111215834119,0.77737881508079,0.969809568044589,0.7963218390804598,0.9415027069853427,0.8735941915626895,1114,6459,1061,6512
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,158.0,51,0,953,586,5873,161,0.6192332683560754,0.855475763016158,0.9092738814057904,0.7184319638145495,0.9013600950746071,0.8823748222109742,1114,6459,1539,6034,850,184,6275,264,0.8220502901353965,0.7630161579892281,0.9715126180523301,0.7914338919925513,0.9408424666578634,0.8672643880207791,1114,6459,1034,6539
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,159.0,51,0,928,545,5914,186,0.6300067888662594,0.8330341113105925,0.9156216132528255,0.7174333204483958,0.9034728641225406,0.874327862281709,1114,6459,1473,6100,833,178,6281,281,0.8239366963402571,0.7477558348294434,0.9724415544201889,0.7839999999999999,0.9393899379374092,0.8600986946248161,1114,6459,1011,6562
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,160.0,51,0,913,505,5954,201,0.6438645980253879,0.8195691202872532,0.9218145223718842,0.7211690363349131,0.9067740657599366,0.8706918213295687,1114,6459,1418,6155,820,172,6287,294,0.8266129032258065,0.7360861759425493,0.9733704907880477,0.7787274453941121,0.9384656014789383,0.8547283333652985,1114,6459,992,6581
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,161.0,51,0,891,468,5991,223,0.6556291390728477,0.7998204667863554,0.9275429633070135,0.7205822887181562,0.9087547867423742,0.8636817150466845,1114,6459,1359,6214,802,165,6294,312,0.8293691830403309,0.7199281867145422,0.974454249883883,0.7707832772705431,0.9370130727584841,0.8471912182992125,1114,6459,967,6606
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,162.0,51,0,864,432,6027,250,0.6666666666666666,0.7755834829443446,0.9331165815141663,0.7170124481327801,0.9099432193318368,0.8543500322292554,1114,6459,1296,6277,782,157,6302,332,0.832800851970181,0.7019748653500898,0.9756928317076947,0.7618119824646857,0.935428495972534,0.8388338485288922,1114,6459,939,6634
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,163.0,51,0,842,398,6061,272,0.6790322580645162,0.755834829443447,0.9383805542653662,0.7153780798640612,0.9115277961177869,0.8471076918544066,1114,6459,1240,6333,762,148,6311,352,0.8373626373626374,0.6840215439856373,0.9770862362594829,0.7529644268774703,0.9339759672520798,0.8305538901225601,1114,6459,910,6663
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,164.0,51,0,807,359,6100,307,0.6921097770154374,0.7244165170556554,0.9444186406564483,0.7078947368421054,0.9120559883797702,0.8344175788560518,1114,6459,1166,6407,734,140,6319,380,0.8398169336384439,0.6588868940754039,0.9783248180832946,0.738430583501006,0.9313350059421629,0.8186058560793492,1114,6459,874,6699
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,165.0,51,0,768,326,6133,346,0.7020109689213894,0.6894075403949731,0.9495277906796717,0.6956521739130435,0.9112636999867952,0.8194676655373224,1114,6459,1094,6479,698,138,6321,416,0.8349282296650717,0.6265709156193896,0.9786344635392475,0.7158974358974359,0.9268453717153043,0.8026026895793186,1114,6459,836,6737
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,166.0,51,0,741,292,6167,373,0.7173281703775412,0.6651705565529623,0.9547917634308717,0.6902654867256638,0.912188036445266,0.809981159991917,1114,6459,1033,6540,674,129,6330,440,0.8393524283935243,0.6050269299820467,0.9800278680910358,0.7031820552947313,0.9248646507328667,0.7925273990365412,1114,6459,803,6770
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,167.0,51,0,702,266,6193,412,0.7252066115702479,0.63016157989228,0.9588171543582598,0.6743515850144092,0.9104714115938202,0.79448936712527,1114,6459,968,6605,640,122,6337,474,0.8398950131233596,0.5745062836624776,0.9811116271868711,0.6823027718550108,0.9212993529644791,0.7778089554246743,1114,6459,762,6811
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,168.0,51,0,668,240,6219,446,0.73568281938326,0.599640933572711,0.9628425452856479,0.6607319485657766,0.9094150270698534,0.7812417394291795,1114,6459,908,6665,612,118,6341,502,0.8383561643835616,0.5493716337522442,0.9817309180987769,0.6637744034707158,0.9181301993925789,0.7655512759255105,1114,6459,730,6843
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,169.0,51,0,627,216,6243,487,0.7437722419928826,0.5628366247755835,0.9665582907570831,0.6407766990291263,0.9071702099564242,0.7646974577663332,1114,6459,843,6730,579,107,6352,535,0.8440233236151603,0.5197486535008977,0.9834339681065181,0.6433333333333333,0.9152251419516704,0.7515913108037079,1114,6459,686,6887
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,170.0,51,0,579,192,6267,535,0.7509727626459144,0.5197486535008977,0.9702740362285184,0.6143236074270557,0.904001056384524,0.745011344864708,1114,6459,771,6802,537,102,6357,577,0.8403755868544601,0.48204667863554757,0.9842080817464004,0.6126640045636053,0.9103393635283243,0.733127380190974,1114,6459,639,6934
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,171.0,51,0,523,168,6291,591,0.7568740955137482,0.46947935368043087,0.9739897816999535,0.5795013850415512,0.8997755182886571,0.7217345676901922,1114,6459,691,6882,485,94,6365,629,0.8376511226252159,0.4353680430879713,0.9854466635702122,0.572947430596574,0.9045292486465073,0.7104073533290918,1114,6459,579,6994
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,172.0,51,0,468,148,6311,646,0.7597402597402597,0.42010771992818674,0.9770862362594829,0.5410404624277457,0.8951538359963026,0.6985969780938348,1114,6459,616,6957,439,88,6371,675,0.8330170777988615,0.3940754039497307,0.9863755999380709,0.5350396099939061,0.8992473260266737,0.6902255019439008,1114,6459,527,7046
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,173.0,51,0,417,127,6332,697,0.7665441176470589,0.374326750448833,0.9803375135469887,0.503015681544029,0.8911923940314275,0.6773321319979109,1114,6459,544,7029,393,81,6378,721,0.8291139240506329,0.3527827648114901,0.9874593590339061,0.49496221662468515,0.8940974514723359,0.6701210619226982,1114,6459,474,7099
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,174.0,51,0,358,104,6355,756,0.7748917748917749,0.3213644524236984,0.9838984362904475,0.4543147208121827,0.8864386636735772,0.6526314443570729,1114,6459,462,7111,340,72,6387,774,0.8252427184466019,0.3052064631956912,0.9888527635856944,0.4456094364351245,0.888287336590519,0.6470296133906928,1114,6459,412,7161
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,175.0,51,0,301,86,6373,813,0.7777777777777778,0.27019748653500897,0.9866852453940238,0.4010659560293138,0.8812887891192394,0.6284413659645164,1114,6459,387,7186,288,65,6394,826,0.8158640226628895,0.2585278276481149,0.9899365226815297,0.3926380368098159,0.8823451736432061,0.6242321751648223,1114,6459,353,7220
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,176.0,51,0,256,72,6387,858,0.7804878048780488,0.22980251346499103,0.9888527635856944,0.3550624133148405,0.8771952990888684,0.6093276385253428,1114,6459,328,7245,244,55,6404,870,0.8160535117056856,0.21903052064631956,0.9914847499612943,0.3453644727530078,0.8778555394163475,0.6052576353038069,1114,6459,299,7274
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,177.0,51,0,195,49,6410,919,0.7991803278688525,0.17504488330341114,0.9924136863291532,0.28718703976435933,0.8721774726000264,0.5837292848162822,1114,6459,244,7329,185,40,6419,929,0.8222222222222222,0.16606822262118492,0.9938070908809413,0.2763256161314414,0.8720454245345306,0.5799376567510631,1114,6459,225,7348
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,178.0,51,0,138,36,6423,976,0.7931034482758621,0.12387791741472172,0.9944263817928471,0.21428571428571427,0.8663673577182094,0.5591521496037845,1114,6459,174,7399,129,30,6429,985,0.8113207547169812,0.11579892280071813,0.995355318160706,0.20267085624509032,0.8659712135217219,0.5555771204807121,1114,6459,159,7414
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,179.0,51,0,73,20,6439,1041,0.7849462365591398,0.06552962298025135,0.9969035454404707,0.12096106048053025,0.8598970025089132,0.531216584210361,1114,6459,93,7480,69,18,6441,1045,0.7931034482758621,0.06193895870736086,0.9972131908964236,0.11490424646128226,0.8596329063779216,0.5295760748018922,1114,6459,87,7486
junctionAngleMaxDegrees,angle,>=,0.0,180.0,1.0,180.0,51,0,10,0,6459,1104,1.0,0.008976660682226212,1.0,0.017793594306049824,0.8542189356925921,0.5044883303411131,1114,6459,10,7563,0,0,6459,1114,0.0,0.0,1.0,0.0,0.8528984550376337,0.5,1114,6459,0,7573
